Anthrax-Who_Cares_Wins.028,2,2,0.2855979146587974,0.7163899419752944
Lionel_Richie-Lady.50,1,1,0.8182723622719786,0.1831171766763768
Britt_Nicole-Through_the_Eyes_Of_Love.198,1,1,0.8917666664169329,0.1091531677526291
Jean_Yves_Thibaudet-Darcys_Letter.150,1,1,0.8794778734028585,0.1215370461183786
Amanda_Seyfried-Little_House.070,1,1,0.90471367264268,0.09612600363955891
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.024,1,1,0.8847900593840541,0.1161808325226643
Billy_Talent-The_Ex.110,2,2,0.04961911587934099,0.9508001074270367
Vicki_Sue_Robinson-Turn_the_beat_around2.30,2,1,0.886092852026596,0.1148628147223873
Eric_Clapton-Tears_In_Heaven.052,1,1,0.8694470744713469,0.1316746114551432
Anthrax-In_My_World.012,2,2,0.04181935614624559,0.9585574286787474
Chicago-Hard_Habit_To_Break.142,1,1,0.8820748951072976,0.1189202913204088
Honeymoon_Suite-New_Girl_Now.40,2,2,0.07853082903878991,0.9220559422395839
April_Wine-Roller.086,2,2,0.101976526935481,0.8989014974414119
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.104,1,1,0.8318130616253941,0.1695685381045911
Burton_Cummings-Fine_State_Of_Affairs.148,1,1,0.5085933314185261,0.4933246314011924
Testament-Envy_Life.30,2,1,0.8806262301015574,0.1204303175072045
Metallica-Creeping_Death.60,2,2,0.2013647758001323,0.7999656399555293
Anthrax-Schism.102,2,2,0.02735748152152914,0.9728515869451739
Anthrax-Schism.154,2,1,0.6701105398905007,0.3321750430584998
Andrea_Bocelli-Con_te_Partiro.050,1,1,0.9046857349956487,0.09609900280985313
Red_Hot_Chilli_Peppers-Under_the_Bridge.156,1,2,0.2743007439590163,0.7276122169857712
Ron_Allen-Sage.146,1,1,0.8749140614523178,0.1261400375426962
Andre_Bocelli-The_Prayer.030,1,1,0.8745573288873034,0.1264892380430345
Alice_Cooper-Teenage_Frankenstein.070,2,2,0.3665974990426643,0.6353226772729748
April_Wine-Enough_is_Enough.176,2,1,0.6339853668049464,0.3682472697097421
Anthrax-Out_Of_Sight_Out_Of_Mind.104,2,1,0.5982716572833339,0.4037859224030164
Sleep_Deeply-Drifting_In_Dreamland.020,1,1,0.8975908226563346,0.1032868129801796
Led_Zeppelin-Thank_You.094,1,1,0.8667365997394501,0.1342675792203138
Anthrax-Sects.142,2,2,0.01097871234581935,0.9891365499466424
April_Wine-Enough_is_Enough.186,2,2,0.2185130032494165,0.7828987279315054
Blondie-Call_Me.200,2,1,0.5650973470044045,0.4373343132063697
Wild_Cherry-Play_That_Funky_Music.50,2,2,0.01611078703248526,0.984037375438349
John_Mayer-Dreaming_With_A_Broken_Heart.096,1,1,0.7418334983303647,0.2598451917756575
Anthrax-Out_Of_Sight_Out_Of_Mind.022,2,2,0.3848682960119967,0.6170363352182171
Katrina_and_the_waves-Walking_on_sunshine.30,2,2,0.2763425888819958,0.7253329196837783
Antrhax-ADI_Horror_Of_It_All.30,1,1,0.7128557792323155,0.2890607003328372
Pantera-Im_Broken.50,2,2,0.2790808637728011,0.7226771228585586
Christina_Perri-A_Thousand_Years_Live.042,1,1,0.8900761344790914,0.1108760878092159
Sleep_Deeply-Twilight_Fades.120,1,1,0.8348845238710276,0.1663573090036141
Anthrax-Indians.086,2,2,0.02995570411624595,0.9703070370183374
Dan_Gibson-Evening_Song.122,1,1,0.8202771494739681,0.1810565201767842
Sepultura-Orgasmatron.70,2,2,0.04825376317187441,0.9520961647842594
Anthrax-Milk_(Ode_To_Billy).148,2,2,0.002492542526011869,0.9975287014045403
Testament-The_Ballad.144,1,1,0.8497842265729294,0.1513982937875856
Black_Sabbath-Children_Of_The_Grave.036,2,1,0.5061331996278902,0.496379997061045
Fifty_Shades_Of_Grey-Crazy_In_Love.144,1,1,0.88845904379511,0.1124865780342507
Billy_Idol-Mony_Mony.198,2,2,0.3392816975181243,0.6627242840758921
AC_DC-You_shook_me_all_night_long.138,2,2,0.3769651963657777,0.625228620013306
Dan_Gibson-Waves_Of_Peace.124,1,1,0.8645800623387871,0.1365352493064254
Ron_Allen-Be.124,1,1,0.964296118886706,0.03601041331284428
AC_DC-Sin_city.086,2,2,0.01523295626164847,0.9848783045624725
Testament-The_Ballad.094,1,1,0.8056961315842476,0.1957921040037674
Pink_Floyd-Us_And_Them.002,1,1,0.9055272041858838,0.09529677293771917
J_Holiday-Suffocate.014,1,1,0.6473453851421545,0.3549554149925537
Anthrax-Misery_Loves_Company.134,2,2,0.03087985379759791,0.9693679107719786
Ariana_Grande_ft_Iggy_Azalea-Problem.010,2,2,0.001902528451297799,0.9981182631218984
Black_Eyed_Peas-Imma_Be.162,2,2,0.07798651504552688,0.9227519413703139
Black_Sabbath-Never_Say_Die.054,2,2,0.02990196675355699,0.9703307392167739
Nikki_Minaj-Moment_For_Life.50,2,2,0.07971606301270355,0.9210342048368918
John_Denver-Leaving_on_a_Jetplane.134,1,1,0.5438392667232729,0.4584730943869674
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.074,1,1,0.8693474850473882,0.1316873464138066
Billy_Idol-White_Wedding.108,2,2,0.0669158767348913,0.9335837987959693
Eric_Carmen-All_By_Myself.196,1,1,0.8430433740537163,0.1582265539598889
Billy_Idol-Mony_Mony.200,2,2,0.2322994811436592,0.7693300784771875
Death_Angel-Discontinued.80,2,2,0.07288193040517843,0.9277117472863065
Divinity-Third_Awakening.138,1,1,0.9515855650098406,0.04886527983503004
Enya-May_it_Be.166,1,1,0.9142735358646653,0.08646624684142182
Avril_Lavigne-When_Youre_Gone.030,1,1,0.713730516738541,0.2882391191367793
South_Park-Towelie_Funkytown.50,2,2,0.02152456527232504,0.97865715251964
Anthrax-I_Am_The_Law.172,2,2,0.03934680358153703,0.9609747704513748
Billy_Talent-The_Ex.134,2,2,8.543738449272706e-05,0.9999153357406522
Judas_Priest-Locked_In.50,2,2,0.02630711602561626,0.9739151787815923
Megadeth-502.80,2,2,0.004126778025236823,0.9958933059102295
Metallica-Phantom_Lord.40,2,2,0.2433724282311056,0.7583820340527786
Cam_Ron_ft_Juelz_Santana-Oh_Boy.60,2,2,0.3734697850705098,0.6286977956981419
Beach_Boys-Surfing_USA.050,2,1,0.5456601375504684,0.4564728127692367
Testament-The_Ballad.024,1,1,0.8855777845081158,0.1153862177969709
KISS-Strutter.60,2,2,0.08222553368749486,0.9183859341013617
Death_Angel-A_Room_With_A_View.034,1,1,0.8063636238455442,0.1950452625396633
Testament-The_Ballad.064,1,1,0.882813523810187,0.1181742300508432
Barbara_Streisand-The_Love_Inside.064,1,1,0.8038610682063538,0.1975782214868121
Anthrax-Caught_In_A_Mosh.158,2,2,0.220648280031642,0.7809392985158987
Dan_Gibson-Paradise_Revealed.082,1,1,0.8814296944678655,0.1195839856270542
Christopher_Cross-Never_Be_The_Same.074,1,1,0.7275945195362552,0.2744046134002215
Pink_Floyd-Hey_You.176,1,1,0.8726132290736872,0.1283943675899625
Metallica-Through_The_Never.60,2,2,0.00802401351004557,0.9920431076568662
Bon_Jovi-Bed_Of_Roses.072,1,1,0.8565259302180387,0.1446368652159571
Blue_Oyster_Cult-Dont_Fear_The_Reaper.158,1,1,0.8231833832850822,0.1781984635373959
Anthrax-One_Man_Stands.182,2,2,0.0332720942484937,0.9670679963442963
Tony_Vega-Dejame_Soñar.30,2,1,0.8576651109798379,0.1434527820187436
Quiet_Riot-Mama_Were_All_Crazy_Now.60,2,2,0.006997555118143326,0.9930666394381862
Eric_Carmen-All_By_Myself.040,1,1,0.9228270448971136,0.07785880467577767
Rage_Against_The_Machine-Roll_Right.40,2,2,0.1840314039524286,0.8171055390655134
AC_DC-You_shook_me_all_night_long.016,2,2,0.1518707380039453,0.8491601378194192
Sleep_Deeply-Drifting_In_Dreamland.200,1,1,0.7984578112012614,0.2030817403394169
Bad_Company-Gone_Gone_Gone.184,2,2,0.4238662078750318,0.5780461828524253
The_Beatles-Revolution.30,2,2,0.4992900324976547,0.503098910797162
Billy_Joel-Uptown_Girl.042,2,1,0.7843891417974304,0.217133914252325
Carlos_Moska-Corcovado.044,1,1,0.6495642382298394,0.3524270688835373
Black_Sabbath-Symptom_of_the_Universe.048,2,2,0.01171453981878842,0.9883837108716523
Robert_Palmer-I_Didnt_Mean_To_Turn_You_On.70,2,2,0.04905596720535151,0.9513154480214382
Extreme-More_Than_Words.018,1,1,0.7972744168185447,0.2041652761662882
Lady_Gaga-Alejandro.80,2,2,0.0003391534787468264,0.9996624525688204
New_Swing_Sextet-My_Favorite_Things.40,2,2,0.1976265778509998,0.803478667457306
Twisted_Sister-Were_Not_Gonna_Take_It.60,2,1,0.9690440552407369,0.03124226218126102
James_Blunt-Youre_Beautiful.150,1,1,0.8833199246200802,0.1176533633259087
Burton_Cummings-Fine_State_Of_Affairs.170,1,2,0.2683644484230353,0.7336282268564228
Rob_Zombie-Thunder_Kiss_65.40,2,2,0.4615812208256876,0.5409857418944646
Anthrax-Indians.088,2,1,0.6297989458494908,0.372492181792682
Black_Eyed_Peas-Lets_Get_It_Started.200,2,2,3.172192757974729e-07,0.9999996859915907
Marvin_Gaye-Aint_No_Mountain_High_Enough.60,2,2,0.3548651659656718,0.6470491786244411
RATT-Youre_In_Trouble.40,2,1,0.9461181425900842,0.05436604720868698
Avicii-Levels.036,2,2,6.122206336219439e-06,0.9999939295179736
Ozzy_Osbourne-Bark_At_The_Moon.70,2,2,0.1955027904372363,0.806060025478588
Anthrax-One_World.062,2,2,0.2941324902396173,0.707728936858894
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.170,1,1,0.8800222598596981,0.1209677030330287
Celine_Dion-The_Power_Of_Love.042,1,1,0.8478765410342125,0.1532647322942169
Ron_Allen-Sky.056,1,1,0.5303701008709779,0.4717165775672046
AC_DC-Can_I_Sit_Next_To_You_Girl.054,2,2,0.007716344814855451,0.9923428537955573
Sarah_Brightman-Figlio_Perduto.200,1,1,0.8001552293535511,0.2013265814553259
Sleep_Deeply-Twilight_Fades.116,1,1,0.8410086209383714,0.1602710064964502
KC_and_the_sunshine_band-Shake_Your_Booty.40,2,1,0.5512130177074344,0.4509515458907394
Dan_Gibson-The_Gentle_Path.020,1,1,0.8888095400486913,0.1121070721480754
Anthrax-AIR.136,2,2,0.2310252739800234,0.7705043292550281
Slipknot-Before_I_Forget.70,2,2,0.02572363510176458,0.9744954001912293
Carpenter-Close_to_you.200,1,1,0.7868743370379302,0.2146794390886199
Beach_Boys-Barbara_Ann.114,2,1,0.7760165441145193,0.2256480215374931
Anthrax-In_My_World.080,2,1,0.843320879926129,0.1580515588652187
Black_Eyed_Peas-Boom_Boom_Pow.180,2,2,0.05459862580518145,0.9457735897299927
Judas_Priest-Electric_Eye.40,2,2,0.253680831453462,0.7481943901626605
Deva_Premal-Om_Namo_Bhagavate.028,1,1,0.8363435311930015,0.1649488413160782
Anthrax-Got_The_Time.146,2,2,0.2888184165405546,0.712775820245534
Anthrax-Be_All_End_All.050,2,2,0.04837041723520612,0.952109084085436
Tony_Vega-Dame_Tiempo.30,2,1,0.6891963674112953,0.3129510608054668
John_Mayer-Gravity.166,1,1,0.6589559468068742,0.3431872423484278
Bananarama-Venus.042,2,1,0.9016856627229556,0.09916861611480722
Christopher_Cross-Sailing.126,1,2,0.1145489844558163,0.8862600151140504
Anthrax-Who_Cares_Wins.170,2,2,0.343941735827172,0.6584200853570275
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.042,1,1,0.8902364488512247,0.1107002953563637
Billy_Idol-Rebel_Yell.028,2,2,0.0405639741581626,0.9597438289048907
Ambrosia-Thats_How_Much_I_Feel.008,1,1,0.8282161961243441,0.1731784683977897
Megadeth-Rattlehead.30,2,2,0.05052143444080174,0.9498510245612652
Tony_Vega-Deja.60,2,2,0.3852842196830218,0.6168929979731523
Burton_Cummings-Break_It_To_Them_Gently.094,1,1,0.8087848282626058,0.1927655828778399
Billy_Idol-Mony_Mony.144,2,1,0.5436859786337727,0.4587631198197351
Deuter-Reflection.126,1,1,0.8886134931833208,0.1123299389065917
Anthrax-Gridlock.126,2,2,0.0004344537051088344,0.9995695193665926
Beastie_Boys-Girls.068,2,1,0.7823556879287634,0.2193044827484636
Alison_Krauss-When_You_Say_Nothing_At_All.114,1,1,0.9147188381987567,0.08604666542420629
Anthrax-Armed_And_Dangerous.180,2,1,0.887469716717752,0.1134996303285798
Musiq-Love.30,1,1,0.8843270277759573,0.1166463187774667
El_Gran_Combo_de_Puerto_Rico-Canciones_de_Navidad_Rumbon_En_Navidad.40,2,2,0.08761123592103855,0.9130656692455343
Pink_Floyd-The_Great_Gig_In_The_Sky.50,1,1,0.7594869808102536,0.2421694727792076
Alice_Cooper-Teenage_Frankenstein.128,2,2,0.1570728203790847,0.8440843940383398
Anthrax-Who_Cares_Wins.108,2,2,0.1539824634009545,0.8472770230531018
Ambrosia-Thats_How_Much_I_Feel.018,1,1,0.8961235305165018,0.1047417600010012
Anthrax-The_Enemy.184,2,2,0.03638316566264512,0.9639097082269
Enya-May_it_Be.146,1,1,0.8967453461037926,0.1041416833019623
AC_DC-You_shook_me_all_night_long.086,2,2,0.1773876118452939,0.8237065480003153
Alice_Cooper-Teenage_Frankenstein.108,2,2,0.1971066738304414,0.8044392982004609
Bob_Seger-Like_a_Rock.096,1,1,0.8547185307059333,0.1465014844430217
Wild_Cherry-Play_That_Funky_Music.30,2,2,0.4224251895522262,0.5797071640672639
Pink_Floyd-Us_And_Them.106,1,1,0.9239761502914986,0.07666590509864619
Lionel_Richie-All_Night_Long.40,1,1,0.8412618490298827,0.1599992859939902
Celine_Dion-My_Heart_Will_Go_On.168,1,1,0.8482610741445369,0.15293580051518
Black_Sabbath-The_Wizard.114,2,1,0.8610095310752084,0.1400666813919128
Iron Maiden - Murders In The Rue Morgue.80,2,2,0.005398668968123124,0.9946379515309272
Reiki-Wellness-Flowing.182,1,1,0.9023604075660104,0.09848341422125829
Johann_Sebastian_Bach-Air_on_G_String.180,1,2,0.1888869120245776,0.8124357651573787
John_Mayer-Daughters.058,1,2,0.4999094253581994,0.5023847208248789
Bananarama-Venus.154,2,1,0.853519558847589,0.1476309140294652
The_Vines-Highly_Evolved.40,2,2,0.001838096278423962,0.9981770065312481
Anthrax-Discharge.128,2,2,0.03176303499750901,0.9685039940610373
Sarah_Brightman-Ave_Maria_di_Gounod.182,1,1,0.8289827393307319,0.1723486130004676
Led_Zeppelin-Babe_Im_Gonna_Leave_You.040,1,2,0.3430950037745681,0.6591687828831928
Beatles-Blackbird.124,1,1,0.8020385965235174,0.1994930752524155
Anthrax-Finale.116,2,2,0.3798869221386367,0.6224106651888143
Sarah_Brightman-Time_to_Say_Goodbye.006,1,1,0.7814814525292106,0.2201321462493972
Dan_Gibson-Vital_Spring.188,1,1,0.8834022172730697,0.1175784610524066
Deva_Premal-Homage_To_Krishna.056,1,1,0.9040047156653624,0.09682815714048491
Shakira_ft_Wyclef_Jean-Hips_Dont_Lie.80,2,2,0.0002689488753072562,0.9997336595522389
Rage_Against_The_Machine-Take_The_Power_Back.50,2,1,0.5469196001553447,0.4555712228473274
Ron_Allen-Wisdom.162,1,2,0.4506668533541423,0.5514253349951196
April_Wine-You_Could_Have_Been_A_Lady.110,2,2,0.04746190038604188,0.9529296866241582
Anthrax-Indians.074,2,2,0.04329106066083296,0.9570351503950544
Sleep_Deeply-First_Star_In_The_Sky.098,1,1,0.7740313688060702,0.2275532519974887
Anthrax-Gridlock.128,2,1,0.5249877429933002,0.4773851714612581
Iron_Maiden-Quest_For_Fire.50,2,2,0.00549550689295218,0.9945460441463035
Doobie_Brothers-China Grove.60,2,1,0.7441919263840769,0.2575295527594693
Metallica-One.196,1,1,0.6384289310120236,0.3638515973829189
Anthrax-Antisocial.042,2,2,0.1316318942565994,0.8693478454671775
Led_Zeppelin-Kashmir.054,1,1,0.7481406636723927,0.2535954724149073
Jim_Croce-Bad_Bad_Leroy_Brown.50,2,2,0.001137950871391494,0.9988717314304333
Anthrax-Pipeline.054,2,2,0.1292804389457693,0.8716693997005678
Ron_Allen-Tao.124,1,1,0.8870462424063814,0.1139058230951395
Dan_Gibson-The_Gentle_Path.112,1,1,0.8394683127471464,0.1617744904170509
Blondie-Call_Me.178,2,2,0.3787396480187011,0.6234820035458728
Sleep_Deeply-Midnight_Blue.158,1,1,0.8779754154672119,0.1230731392707172
Bee_Gees-Emotions.078,1,1,0.7225860304989513,0.2795013453481212
John_Mayer-Comfortable.062,1,1,0.7892320568664992,0.2123309668374038
Bee_Gees-Emotions.112,1,2,0.450113173543456,0.5522123037762263
Black_Sabbath-Fairies_Wear_Boots.80,2,2,0.1724278319317734,0.82879867055253
Jean_Yves_Thibaudet-Darcys_Letter.122,1,1,0.8872455331770055,0.1137087359311266
Anthrax-Out_Of_Sight_Out_Of_Mind.174,2,2,0.05855058888152401,0.9419130288924895
Anthrax-I_Am_The_Law.050,2,2,0.1893619395801265,0.8119882823931162
AC_DC-Girls_got_rythym.182,2,2,0.2859086375936974,0.716059447857412
Anthrax-Sects.004,2,2,0.3100219312749389,0.691793752087797
Metallica-Nothing_Else_Matters.104,1,2,0.4547171268718218,0.5475254547296858
The_Piano_Guys-A_Thousand_Years.066,1,1,0.918236568451831,0.08247680137399865
Afrojack-Take_Over_Control.104,2,2,0.004173892650496393,0.9958558072442876
Sleep_Deeply-Midnight_Blue.162,1,1,0.8283884340428488,0.1729936663547708
Anthrax-Sects.014,2,2,0.2030460934874877,0.7986432430871674
Iron_Maiden-Sanctuary.70,2,2,0.0004288909149364786,0.9995749231778988
Boston-Livin_for_You.108,1,1,0.7759505455087899,0.2256264843815556
Anthrax-Caught_In_A_Mosh.138,2,1,0.6901603059908388,0.3119745485277539
Extreme-More_Than_Words.158,1,1,0.7931577873744775,0.2083688173897678
Wild_Cherry-Play_That_Funky_Music.60,2,2,0.06158626766178284,0.9388755373284116
Lil_Kim-Magic_Stick.30,2,2,0.141849442230335,0.8589981918772946
Motley_Crue-Ten_Seconds_To_Love.40,2,2,0.003798120019896613,0.9962254885412201
Britt_Nicole-Through_the_Eyes_Of_Love.072,1,1,0.8389028915560705,0.1623985680321923
Billy_Talent-Fallen_Leaves.154,2,1,0.8475541492012881,0.1536579710437612
Sleep_Deeply-Twilight_Fades.034,1,1,0.7349937558636901,0.2667258707278679
Tony_Vega-Yo_Me_Quedo.40,2,1,0.7712320254860143,0.2303417583914491
Billy_idol-Dancin_With_Myself.120,2,2,0.2049052998047568,0.7964762760170684
Jimi_Hendrix-The_Wind_Cries_Mary.116,1,2,0.3776791076138423,0.62479573315903
Slayer-Criminally_Insane_[Remix].60,2,2,0.0008794669368661732,0.9991260109052239
Three_Tenors-O_Sole_Mio.036,1,1,0.8766578848142065,0.1243665074880855
Deva_Premal-Sammasati.106,1,2,0.4931094480146059,0.508900279941799
Dead_Kennedys-The_Prey.068,1,2,0.1323848770933974,0.8688585469195788
Sherriff-When_Im_With_You.050,1,1,0.8231418095608173,0.1781713001204946
John_Mayer-Dreaming_With_A_Broken_Heart.016,1,1,0.9355143417484021,0.06506026353554333
Motorhead-Ace_of_spades.70,2,2,0.002214255688974559,0.9978075881101632
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.026,1,1,0.8810210112220723,0.1199731150289664
Billy_Idol-Mony_Mony.102,2,2,0.4276185158313827,0.5745010621860431
Sleep_Deeply-Gentle_Descent.094,1,1,0.6916082486301748,0.3104986304659476
Ron_Allen-Sage.020,1,1,0.898904215596799,0.1019870171395713
Alicia-I_Love_The_Nightlife.190,2,2,0.05475026389942005,0.9456727603829729
Black_Eyed_Peas-My-Humps.022,2,2,0.009090393129320541,0.990982904768105
Iron_Maiden-Flight_Of_Icarus.70,2,2,0.02195488607021252,0.9782699903336229
Meatloaf-Heaven_Can_Wait.054,1,1,0.9017236911037673,0.09914530529368785
Black_Eyed_Peas-My-Humps.168,2,2,0.0061107995421917,0.9939362439813543
Meatloaf-Heaven_Can_Wait.116,1,1,0.6351608594947984,0.3668945087412293
Sleep_Deeply-An_Angels_Caress.158,1,1,0.8155321711373535,0.1859796664089241
Anthrax-Milk_(Ode_To_Billy).076,2,2,0.03363377193554234,0.9666481394485842
Amy_Winehouse-All_my_lovin.032,1,1,0.861868429923029,0.1393076643236451
Sarah_Brightman-Pie_Jesu.166,1,1,0.8979229946580168,0.102964084746839
Motorhead-Ace_of_spades.50,2,2,0.01438199592047608,0.985727789298992
Led_Zeppelin-Babe_Im_Gonna_Leave_You.086,1,2,0.3624510885785658,0.6396751767555416
Anthrax-Out_Of_Sight_Out_Of_Mind.200,2,1,0.919269342292758,0.08145825864850302
April_Wine-You_Could_Have_Been_A_Lady.006,2,1,0.9066000868465852,0.09420213128613174
Ron_Allen-Earth.054,1,1,0.8170408519687915,0.1843501770108273
Blue_Oyster_Cult-Dont_Fear_The_Reaper.096,1,2,0.1136532773626875,0.8871553971770409
Christopher_Cross-Sailing.164,1,2,0.1168545905569656,0.8839297237105468
Led_Zeppelin-In_My_Time_Of_Dying.068,1,1,0.894773519092428,0.106124998910242
Billy_Squier-Rock_Me_Tonite.030,2,1,0.8839953543674248,0.1169883313292884
Adele-Skyfall.014,1,1,0.8872793452834131,0.1136802072262241
The_Immortals-Mortal_Kombat_Techno_Remix.60,2,2,0.01600478868320271,0.9841276369376567
Anthrax-Discharge.032,2,2,0.1545951670402239,0.8463270872459596
Pearl_Jam-Once.60,2,2,0.4342997465845851,0.568296144253272
Black_Sabbath-Symptom_of_the_Universe.078,2,2,0.00700387253965399,0.9930643741085442
Dan_Gibson-Sweet_Musings.096,1,1,0.8657272435043247,0.1353495183162315
Bananarama-Venus.028,2,1,0.8235769520449868,0.1778054900729593
Christopher_Cross-Think_of_Laura.014,1,1,0.8642209469236051,0.1368921370718124
Rob_Zombie-Knuckle_Duster.80,2,2,0.08888282002927735,0.9118385213226471
Foreigner-Waiting_For_A_Girl_Like_You.200,1,2,0.1721250134486109,0.8288772151749314
Divinity-Inside_a_Cocoon.052,1,1,0.8862980476239931,0.1146579934472353
Black_Eyed_Peas-Imma_Be.034,2,2,0.006537349422048836,0.9935036896765824
Celine_Dion-Its_All_Coming_Back_To_Me_Now.022,1,1,0.7151739143241872,0.2867628861930063
Alicia-I_Love_The_Nightlife.108,2,1,0.606868791786953,0.3953336116524435
Iron_Maiden-Wasted_Years.50,2,2,0.1535593281155616,0.8476016347802833
Led_Zeppelin-Kashmir.148,1,1,0.8010933995757283,0.2004548723614127
Anthrax-H8_Red.178,2,2,0.4664970563334448,0.5356443119955776
Anthrax-Got_The_Time.032,2,2,0.02815655693807111,0.972050938883955
Dan_Gibson-Moonrise.078,1,1,0.8834769501640518,0.1175132688398233
Iron_Maiden-Run_To_The_Hills.40,2,2,0.04131510068569415,0.9589884487804535
Anthrax-One_World.162,2,2,0.3739600020417925,0.6281531973369574
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.052,2,1,0.9039225095244422,0.0969114635651708
Anthrax-Got_The_Time.078,2,2,0.3135967795633861,0.6881355421775605
Billy_Talent-Fallen_Leaves.016,2,2,0.2007917687722822,0.8007032806039569
