John_Mayer-Dreaming_With_A_Broken_Heart.046,1,1,0.8537730392645467,0.1474006903116303
Randy_Vanwarmer-Just_When_I_needed_You_Most.126,1,1,0.7271388652192126,0.2745960927191615
AC_DC-Sin_city.114,2,2,0.3216885495389403,0.6805013730782925
Sleep_Deeply-Worlds_Away.094,1,1,0.7782193528636783,0.2233709941835686
Pink_Floyd-Goodbye_Blue_Sky.70,1,1,0.8437516405026104,0.1574797082292315
Black_Sabbath-Children_Of_The_Grave.106,2,1,0.5267146111662068,0.4755898976908548
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.044,1,2,0.390758768295161,0.6112186728858349
Anthrax-Got_The_Time.118,2,2,0.1741765793055154,0.8272019475017602
Led_Zeppelin-Black_Dog.40,2,2,0.05871765382511143,0.9418079996941529
Alice_Cooper-Teenage_Frankenstein.154,2,1,0.6856878571583275,0.3163094209961584
Sepultura-Murder.30,2,2,0.0005696211274220038,0.9994351285754827
Barbara_Streisand-Memory.072,1,2,0.2624631254194103,0.7393085564148255
Antrhax-Efilnikufesin (N.F.L.).084,2,1,0.6500761187869295,0.3520917656187493
Bobby_Bloom-Montego_Bay.80,2,1,0.7116518601497377,0.2904766525917242
Anthrax-Antisocial.124,2,1,0.9058070249698363,0.09497700282950934
Megadeth-Take_No_Prisoners.60,2,2,0.0002966709876540899,0.9997061645474578
Napalm_Death-Armageddon_X_7.50,2,1,0.6183370120217424,0.3837702553254129
Anthrax-I_Am_The_Law.182,2,1,0.7028179585364642,0.2991247815688661
Deuter-Aura.182,1,1,0.8795318372264923,0.1214861642508475
Deva_Premal-Homage_To_Krishna.082,1,1,0.9325890901690389,0.06802343452030897
Alice_Cooper-Thrill_My_Gorilla.028,2,1,0.7003810813540863,0.3016932051958849
Billy_Idol-Mony_Mony.136,2,1,0.8037396692565876,0.1977436194991288
Dan_Gibson-The_Gentle_Path.064,1,1,0.8679781675668504,0.1331288691482123
Dan_Gibson-Paradise_Revealed.196,1,1,0.8993708183665909,0.1014694239977232
Autograph-Turn_Up_The_Radio.008,2,1,0.6992281758955051,0.3026417007805833
Death_Angel-A_Room_With_A_View.116,1,1,0.783068547992447,0.2185977081838123
Maryaan-Netru_Aval_Irunthal_tamil.118,1,2,0.003421390448266004,0.9966081577647465
Anthrax-Lone_Justice.112,2,2,0.4129981548694118,0.5890164422154459
Antrhax-Protest_And_Survive.124,2,2,0.0001136721422774638,0.9998873491932287
Billy_idol-Dancin_With_Myself.102,2,1,0.918500225121898,0.08220964628792474
Katy_Perry-Firework.40,2,1,0.9312134659408814,0.06942020304144729
Anthrax-Discharge.198,2,1,0.9226881897720279,0.07797709396008995
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.052,1,1,0.886104042098085,0.1148555390490139
Ron_Allen-Be.034,1,1,0.9071900130172482,0.09363499829315279
Pink_Floyd-Any_Colour_You_Like.50,2,1,0.5768940635758871,0.4252974990315849
Bad_Company-Gone_Gone_Gone.200,2,1,0.6386191431129398,0.3637512356108484
Red_Hot_Chilli_Peppers-Under_the_Bridge.000,1,1,0.8532898977447333,0.1478892108507994
Dan_Gibson-Waves_Of_Peace.114,1,1,0.8892528609575155,0.1116861128435558
Sepultura-Stronger_Than_Hate.70,2,2,0.0008036532517518289,0.9992016303709915
Anthrax-Belly_Of_The_Beast.110,2,2,0.0688084838153525,0.9318803920779071
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.108,1,1,0.6742623395909022,0.3276560116248094
David_Lee_Roth-Just_a_gigolo.50,2,1,0.9001457204665926,0.1006494894046559
John_Mayer-Slow_Dancing_in_a_Burning_Room.080,1,1,0.8425841982173292,0.1586661956411799
Bananarama-Venus.200,2,1,0.8338817986168985,0.1674348332790294
Lifehouse-You_And_Me.044,1,1,0.8097409071786169,0.1917446395901289
John_Denver-Leaving_on_a_Jetplane.024,1,1,0.8303452618541559,0.170981034224485
Rihanna_ ft_Calvin_Harris-We_found_love.80,2,2,0.0004622241050275304,0.9995419539591737
Dan_Gibson-Paradise_Revealed.118,1,1,0.8384195275422462,0.1628068317321337
Chic-Le_Freak.60,2,1,0.5361418364276871,0.4662834345447942
Led_Zeppelin-Kashmir.044,1,1,0.8511988216750234,0.150058407717865
Testament-The_Ballad.150,1,1,0.7779685056183848,0.2238049791035234
Pink_Floyd-Wish_You_Were_Here.016,1,1,0.8892943935334713,0.1116430808922831
Sarah_Brightman-Time_to_Say_Goodbye.014,1,1,0.8806581674261788,0.1203386905511294
Adele-Skyfall.078,1,1,0.9852826657928225,0.01484581341930083
Anthrax-Medusa.146,2,1,0.5356309080899714,0.4665513562813055
Village_People-Macho_Man.80,2,2,0.1331078546456947,0.8680951823182037
Dan_Gibson-Vital_Spring.172,1,1,0.8646448944551599,0.1364607131937055
Andrea_Bocelli-Por_ti_volare.042,1,1,0.7925444509584697,0.2089842638281777
Metallica-Harvester_Of_Sorrow.40,2,2,0.004993372695906212,0.995046369510097
Lil_Wayne-Lollipop.030,1,1,0.8231308877427091,0.1781610422719167
Beatles-Michelle.014,1,1,0.7706311745453025,0.2309714758369192
Robert_Palmer-Bad_Case_Of_Loving_You.30,2,2,0.1863889631841813,0.8150297431706505
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.058,2,2,0.2115682927104644,0.7898121768870361
Dan_Gibson-Vital_Spring.072,1,1,0.6516831921239787,0.3502915011946903
Bananarama-Venus.124,2,1,0.8557372038639457,0.1453909340734064
Iron_Maiden-Gangland.70,2,2,6.740657069597434e-05,0.9999332225985118
Anthrax-Im_The_Man_91.126,2,1,0.6397509260698069,0.3622997124717021
Divinity-Second_Awakening.186,1,1,0.8011859308909384,0.2003100165165578
Black_Sabbath-Never_Say_Die.038,2,2,0.04333922485238143,0.9569831695122124
Rage_Against_The_Machine-Snake_Charmer.70,2,2,0.01193032342765257,0.9881639888176412
Stan_Gets-The_Girl_From_Ipanema.038,1,2,0.2505164863398606,0.7510466370788299
KISS-Detroit_Rock_City.80,2,2,0.08233277293639527,0.9182345772613196
AC_DC-You_shook_me_all_night_long.182,2,2,0.2745714328390476,0.7269489989420697
Tony_Vega-Lo_Mio_Es_Amor.70,2,2,0.000237086135379226,0.9997643535359971
Dan_Gibson-Waves_Of_Peace.200,1,1,0.6353580504888829,0.3667700927393465
Molotov-Noko.40,2,2,0.005366692833692934,0.9946728642679472
Anthrax-Now_Its_Dark.034,2,1,0.794913500679659,0.2066930679738223
Mudhoney-In_n_Out_Of_Grace.60,2,2,0.4964477917426911,0.505799201140872
Norah_Jones-Dont_Know_Why.108,1,1,0.8489829673091959,0.1522464249252379
AC_DC-Highway_to_Hell.174,2,2,0.07053887627333931,0.9301451942047396
Bob_Seger-Like_a_Rock.082,1,1,0.5711915956516548,0.431037136210021
Beach_Boys-California_Girls.116,2,2,0.08185707439751402,0.9186880434859607
Pantera-Planet_Caravan.010,1,2,0.2713098994314971,0.7303765328726954
Billy_Squier-Rock_Me_Tonite.054,2,1,0.8747634281840908,0.1262806419805171
Pink_Floyd-Is_There_Anybody_Out_There.042,1,1,0.6387911070228746,0.3634724232586154
Anthrax-Madhouse.196,2,1,0.8882071736431741,0.1127398312209631
Sarah_Brightman-Figlio_Perduto.090,1,1,0.8894774007336029,0.1114496693716268
Judas_Priest-Freewheel_Burning.50,2,2,0.003992549045035966,0.996038909597427
The_Piano_Guys-Titanium_Pavane_(Piano_Cello_Cover).50,2,2,0.001138344075332629,0.9988705329946277
Boston-Foreplay_Long _Time .80,2,1,0.9108661491330825,0.08997586455233027
Led_Zeppelin-Thank_You.126,1,2,0.2578016586575919,0.7440578449304314
John_Mayer-Gravity.150,1,2,0.06926846664126542,0.9311382979175986
Trooper-Oh_pretty_lady.154,1,2,0.4640031763345984,0.5382490953477079
Cranberries-Linger.034,1,1,0.8752914248461265,0.1257601250452489
John_Lennon-Imagine.048,1,2,0.0975814706700152,0.9031816504223711
Eric_Clapton-Let_It_Grow.126,1,1,0.8535785727929956,0.1476050761163477
Slayer-Tormentor.50,2,2,0.1684586233492028,0.8325235896077263
John_Denver-Calypso.044,1,1,0.8957980761046118,0.1050737469649474
Deva_Premal-Homage_To_Krishna.148,1,2,0.02166343917961456,0.9784943317544426
Divinity-Third_Awakening.016,1,1,0.8214081224518996,0.1799769771124874
Jimi_Hendrix-The_Wind_Cries_Mary.002,1,2,0.07390261566885362,0.9266263335559457
Maryaan-Netru_Aval_Irunthal_tamil.148,1,1,0.8502380181051259,0.1509700839845507
Ron_Allen-Sky.158,1,1,0.8839325746259958,0.1170563187426699
Jimmy_Buffet-Margaritaville.082,1,1,0.6017100425534574,0.4004786360371262
Anthrax-Got_The_Time.012,2,2,0.008709150433761918,0.9913859964626571
Adele-Set_Fire_to_the_Rain.120,2,1,0.5624850632141836,0.4395168072911063
Anthrax-In_My_World.158,2,1,0.882903680889096,0.1181113734444103
Drowning_Pool-Let_The_bodies_hit_the_floor!.80,2,2,0.0369205464468481,0.9633598603117732
Deva_Premal-Homage_To_Krishna.096,1,2,0.003554624892256372,0.9964791051068473
Afrojack-Take_Over_Control.008,2,2,0.161789108674176,0.8392532307508096
Led_Zeppelin-Tangerine.062,1,2,0.04857267511748122,0.9517639816971792
Black_Sabbath-Neon_Knights.060,2,2,0.3928588429984367,0.6091848417924364
Ron_Allen-Eternal.186,1,1,0.7018416867676252,0.3003635096624804
Sepultura-CIU_Criminals_In_Uniform.40,2,2,0.1523103067218105,0.8485547894569185
Blake_Shelton-Home.054,1,1,0.7286272892892767,0.2733495551728192
Meatloaf-Heaven_Can_Wait.018,1,1,0.7589080836726633,0.2429474623084538
Slayer-Black_Magic.40,2,2,0.001168506755087628,0.9988416766096445
Billy_Idol-Mony_Mony.062,2,2,0.3454255027723842,0.6564487816432504
Jean_Yves_Thibaudet-Darcys_Letter.074,1,1,0.8920548141133606,0.1088602399791733
Alice_Cooper-Thrill_My_Gorilla.080,2,1,0.7398885222859459,0.2619772766411702
Black_Sabbath-Symptom_of_the_Universe.158,2,2,0.318630692852745,0.6835810972598251
Creed-With_Arms_Wide_Open.132,1,2,0.1665495394624079,0.8345306903680468
Metallica-Too_Late_Too_Late.40,2,2,0.0002188121822514812,0.999782325916001
Red_Hot_Chilli_Peppers-Under_the_Bridge.036,1,1,0.883607172264597,0.1173900672551549
Jean_Yves_Thibaudet-Dawn.052,1,1,0.888692302028444,0.1122492748601005
Anthrax-Milk_(Ode_To_Billy).060,2,2,0.01929348776560614,0.9808544203082517
Billy_Talent-The_Ex.102,2,2,0.1978001566624771,0.8039033253612035
Ron_Allen-Wisdom.024,1,1,0.8885210731787963,0.1124227907545967
Beatles-Blackbird.132,1,1,0.7085753390224772,0.2933076634669847
BoB_ft_Bruno_Mars-Nothing_On_You.80,1,2,0.1150435480267349,0.885812126068042
Antrhax-Among_The_Living.176,2,2,0.05930075607675373,0.9412113327595448
Blondie-One_Way_Or_Another.012,2,2,0.4792521371293146,0.5228611263514493
Amanda_Seyfried-Little_House.086,1,1,0.8588321892037989,0.1423978218949549
Billy_Joel-Uptown_Girl.036,2,1,0.8750693899583339,0.126045869011895
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.008,1,1,0.8988835808047305,0.1019812905784243
Deva_Premal-Om_Hraum_Mitraya.064,1,1,0.7010927822740824,0.300769356453547
One_Direction-What_Makes_You_Beautiful.30,2,2,0.001317440714762592,0.9986933543069668
Anthrax-Be_All_End_All.130,2,2,0.4519170032678587,0.550476653305337
Beach_Boys-I_Get_Around.046,2,2,0.06056258162541105,0.9399079901506127
Anthrax-A_Skeleton_In_The_Closet.004,2,1,0.6388711185649695,0.3633092355001413
El_Gran_Combo_de_Puerto_Rico-Ojitos_negros.30,2,2,0.2109625381972884,0.7904125739170788
Anthrax-Im_The_Man_91.158,2,1,0.8088518450687374,0.1924596649333386
Dan_Gibson-Shoreline_Serenity.174,1,1,0.8799094635939845,0.1211079342844836
The_Temptations-Papa_was_a_Rollin_Stone.40,2,1,0.9003345602584381,0.1005149916401457
Pink_Floyd-Sorrow.156,1,1,0.8759153028530947,0.1251712532586903
Beyonce_ft_Slim_Thugh-Check_On_it.112,2,1,0.5599880015422404,0.4422587799057918
Ron_Allen-Tao.046,1,1,0.8876654996687618,0.1132843472764474
John_Mayer-Free_Fallin.066,1,1,0.710881734030258,0.2910899894085215
Foreigner-Waiting_For_A_Girl_Like_You.198,1,1,0.8936523947529845,0.1072049103038624
South_Park-Team_America_Theme_Song.60,2,1,0.8642011051771157,0.1365867431318298
Anthrax-Im_The_Man_91.008,2,1,0.6817637509785696,0.320526496548398
John_Mayer-Gravity.142,1,2,0.2434502893732041,0.7580894679528164
Anthrax-Medusa.170,2,1,0.8920941927978787,0.1088495200729913
Deva_Premal-Om_Hraum_Mitraya.130,1,1,0.84253548520279,0.1586947093467571
Motley_Crue-Bastard.60,2,2,0.0066779680068606,0.9933827341814907
Anthrax-Belly_Of_The_Beast_(Live).114,2,2,0.04340110388715161,0.9569333659797219
Anthrax-Caught_In_A_Mosh.024,2,1,0.8245166324197536,0.1768669834233587
Eric_Clapton-Tears_In_Heaven.136,1,2,0.2792451200928771,0.7225411767006772
Stan_Gets-The_Girl_From_Ipanema.104,1,2,0.3036326095467594,0.6980934399924157
Peter_Frampton-Show_me_the_way.50,2,2,0.1581577219525959,0.8432041748925474
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.062,1,1,0.8891864347405554,0.1117532121103913
Jimi_Hendrix-The_Wind_Cries_Mary.182,1,2,6.978098041689653e-07,0.9999993085490275
Dan_Gibson-Evening_Song.116,1,1,0.8372196472629978,0.1640907264102735
Jean_Yves_Thibaudet-Mrs_Darcy.140,1,1,0.8784203565021623,0.1225886392090768
Divinity-Ethereal_Awakening.174,1,1,0.7409959906294186,0.2607841706676285
Metallica-Nothing_Else_Matters.074,1,2,0.1065986584431855,0.8941892267542558
Eric_Clapton-Wonderful_Tonight.090,1,2,0.4918557330159122,0.5104832758762092
Pink_Floyd-Sheep.30,1,1,0.8838765887861963,0.1170961776201872
Bob_Seger-Like_a_Rock.090,1,1,0.7948691127217641,0.2067153920147337
Eric_Clapton-Wonderful_Tonight.176,1,2,0.03795385797729423,0.9624419515677214
Mims-Like_This.60,2,2,0.02262856951643823,0.9775545731291834
Cranberries-Linger.006,1,1,0.8893469466265151,0.1115883250431832
Anthrax-Im_The_Man_91.034,2,2,0.008192294531572889,0.9918976303666976
Deva_Premal-Om_Namo_Bhagavate.070,1,2,0.1392018234930234,0.8619272190665783
John_Mayer-Comfortable.032,1,1,0.8878626072625966,0.1130299378699349
Divinity-Inside_a_Cocoon.184,1,1,0.8708679425853687,0.1301972149652678
Slayer-Aggressive_Perfector.70,2,2,0.03642186097160129,0.9638651417792571
Soundgarden-Face_Pollution.70,2,2,0.0898556206631097,0.9108674969348671
Cranberries-Linger.180,1,1,0.953957702688745,0.04643902454687633
John_Denver-Take_Me_Home_Country_Roads.100,1,1,0.7695594708853063,0.2321899178721835
Jean_Yves_Thibaudet-Mrs_Darcy.138,1,1,0.8972343720043405,0.1036479142754233
Black_Sabbath-Fairies_Wear_Boots.152,2,2,0.02754143563881066,0.9726768469463742
Stan_Gets-The_Girl_From_Ipanema.002,1,1,0.5387218269871172,0.4632868330264447
Anthrax-Imitation_Of_Life.090,2,2,0.1007539445599383,0.9001080851616661
Sleep_Deeply-Safe_And_Sound.178,1,1,0.8768441431957683,0.1241797970306016
Empire_Of_The_Sune-Alive_(Zedd_Remix).60,2,2,0.0001923210160008017,0.9998098821883123
Ozzy_Osbourne-Flying_High_Again.70,2,2,0.4729040921820079,0.5292166624459704
Anthrax-A_Skeleton_In_The_Closet.030,2,2,0.02605603270896295,0.9741528999322923
Jean_Yves_Thibaudet-Dawn.084,1,1,0.8876753062866876,0.1132746705839588
Vicki_Sue_Robinson-Turn_the_beat_around.30,2,1,0.814175191266529,0.1871832990109766
Black_Sabbath-NIB.064,2,1,0.8796482262491566,0.1214308971691017
Enya-Only_Time_(Radio_Edit).074,1,2,0.09576930264496307,0.9049650467444151
Sarah_McLachlan-I_Will_Remeber_You.014,1,1,0.8899597248779449,0.1109529819021991
Hues_Corporation-Rock_the_Boat.50,2,2,0.0008004564957818039,0.9992061946098023
Fifty_Shades_Of_Grey-Crazy_In_Love.110,1,1,0.9654140621204643,0.03484156038509336
Billy_Idol-Mony_Mony.058,2,1,0.8601035464591877,0.141054837826638
John_Denver-Leaving_on_a_Jetplane.116,1,1,0.5160131962997914,0.4863599903626382
Sepultura-Troops_Of_Doom_II.70,2,1,0.5588094456147518,0.443565194565831
Dan_Gibson-Moonrise.014,1,1,0.8882228869630411,0.1127230858617656
Anthrax-One_Man_Stands.126,2,2,0.05289257363559052,0.9475121690234157
Divinity-Inside_a_Cocoon.180,1,1,0.8986728021192668,0.1021661166276927
Blue_Oyster_Cult-Dont_Fear_The_Reaper.086,1,2,0.05168444793405008,0.9487547702747406
Barbara_Streisand-Memory.116,1,1,0.5168694516834647,0.4854550956589663
Anthrax-Finale.070,2,1,0.673173135722977,0.3287697230748145
John_Mayer-Dreaming_With_A_Broken_Heart.122,1,1,0.8047144952920366,0.1967926198257587
Deepavali-Pogadhe_song.068,1,1,0.8271115493842461,0.1743009720516037
John_Denver-Thank_God_Im_A_Country_Boy.30,2,1,0.8551462690985266,0.146035160671031
Annhilator-Imperiled_Eyes.052,2,2,0.07023228303145286,0.9302887429474151
Dead_Kennedys-The_Prey.138,1,2,0.1140303471096262,0.8866874253324351
Anthrax-Antisocial.120,2,2,0.2619891956156059,0.7396706341337238
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.078,1,2,0.4344230374729293,0.5677138239095626
Bob_Seger-Like_a_Rock.028,1,1,0.804391500373652,0.1970783131545339
Boston-Foreplay_Long _Time .50,2,1,0.7462438596843398,0.2556858501825118
Vivaldi-Winter_3_Allegro.40,1,1,0.777176162724532,0.2244654589666213
Sleep_Deeply-Worlds_Away.038,1,1,0.8474128033099378,0.1538204424644725
Deuter-Venus_Rising.086,1,1,0.8689558043121115,0.1321283553155786
Anthrax-Milk_(Ode_To_Billy).170,2,1,0.5965967374879363,0.4058062202928827
Anthrax-I_Am_The_Law.104,2,2,0.1076430963863546,0.893198075128293
Anthrax-Caught_In_A_Mosh.082,2,1,0.5311127996927657,0.4711198048767725
BoB_ft_Bruno_Mars-Nothing_On_You.70,2,1,0.962371873818007,0.0379761026641568
Jimi_Hendrix-The_Wind_Cries_Mary.156,1,1,0.5621816475268857,0.440297552958676
Black_Sabbath-Never_Say_Die.128,2,2,0.1473319895342578,0.8537610646602135
Jean_Yves_Thibaudet-Mrs_Darcy.022,1,1,0.885760128444648,0.115201385129226
Celine_Dion_and_Barbra_Streisand-Tell_him.046,1,1,0.858775867351803,0.1423630382353504
Anthrax-Out_Of_Sight_Out_Of_Mind.020,2,2,0.303396789906703,0.6983574014755221
Sarah_Brightman-Figlio_Perduto.064,1,1,0.8423394717601163,0.1589147284654422
Metallica-Crash_Course_In_Brain_Surgery.70,2,2,0.1792085067426745,0.8219732047817138
Sarah_Brightman-Figlio_Perduto.004,1,1,0.884022875314168,0.1169550243033037
Slayer-Read_Between_The_Lies.30,2,1,0.7879560815109982,0.2138662248984808
Sleep_Deeply-Gentle_Descent.172,1,1,0.8886988329687441,0.1122406222034092
Johann_Sebastian_Bach-Air_on_G_String.038,1,1,0.8575741743418103,0.1436149620984251
Divinity-Ethereal_Awakening.108,1,1,0.9181890337933851,0.08254254000076865
Deuter-Aura.020,1,1,0.8814800290948664,0.1195124822909048
Sarah_Brightman-Figlio_Perduto.110,1,1,0.6900077950883258,0.3121942982554805
Sleep_Deeply-Gentle_Descent.038,1,1,0.7010116483052191,0.3010391463305147
Anthrax-Parasite.152,2,2,0.01140963593775559,0.9886842016662744
Sarah_Brightman-Time_to_Say_Goodbye.124,1,1,0.8916345089112098,0.109309483254337
Pink_Floyd-Run_Like_Hell.30,2,2,0.224929837176218,0.7766922472408088
Al_Green-Lets_Stay_Together.172,1,2,0.0144587956782911,0.9856673075582554
Hall_and_Oats-Shes_a_Rich_Girl.40,2,2,0.3215610337519905,0.6802719402275329
Anthrax-One_Man_Stands.058,2,2,0.3692002977257601,0.6328720301853756
Anthrax-Bring_The_Noise.158,2,2,0.07665955167353501,0.9239649706576524
Anthrax-Belly_Of_The_Beast.080,2,2,0.09164206905559168,0.9089771276547611
Sarah_McLachlan-I_Will_Remeber_You.016,1,1,0.8313062152206766,0.1699853089341173
Deuter-Venus_Rising.066,1,1,0.8748759319761376,0.1261797138608588
Ray_Barretto-Acid.60,2,1,0.7706523945575344,0.2311848504664432
Sleep_Deeply-Midnight_Blue.024,1,1,0.8941171646200375,0.1068056679417084
Nazareth-My_White_Bicycle.60,2,1,0.5109513141859989,0.4917061477831572
Dead_Kennedys-Buzzbomb_From_Pasadena.80,2,2,0.1408933256665326,0.8603734690274208
Divinity-Inside_a_Cocoon.036,1,1,0.8964347118502271,0.1044488186946887
Led_Zepplin-Going_to_California.070,1,1,0.855537571340146,0.145619456692926
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.064,1,1,0.8844230309511838,0.116549683917451
Zero_7-Spinning.034,1,1,0.9173199343816875,0.08340491458606865
Black_Sabbath-Symptom_of_the_Universe.046,2,2,0.01936000797170579,0.980794730907787
Beach_Boys-Barbara_Ann.124,2,2,0.008458912240590456,0.9916068938730617
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.136,1,1,0.683504521362633,0.3185257048000761
Anthrax-Armed_And_Dangerous.018,1,1,0.9000923772509302,0.1007782396977427
Billy_Talent-The_Ex.062,2,2,0.1286928398654177,0.8722981565720578
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.084,1,1,0.8962864428376016,0.1045985638472043
Jimi_Hendrix-The_Wind_Cries_Mary.014,1,2,0.1907301069925076,0.8104128980534252
Christopher_Cross-Think_of_Laura.016,1,1,0.8537538623966126,0.1474230390746104
Pantera-Domination.70,2,2,0.3350727419259761,0.6668097877791466
Alicia-I_Love_The_Nightlife.050,2,2,0.008817665324366095,0.9912569155117806
Anthrax-Madhouse.058,2,1,0.8837009923505724,0.1172408149744862
Meatloaf-Heaven_Can_Wait.052,1,1,0.7142130881173901,0.2876638870800089
The_Beatles-Lucy_In_The_Sky_With_Diamonds.034,1,1,0.7943286912170716,0.2072683225198454
Bee_Gees-How_Deep_Is_Your_Love.016,1,1,0.8139086347473081,0.1875729428807238
Christopher_Cross-Never_Be_The_Same.086,1,1,0.9326953139606864,0.06790633662363905
Extreme-More_Than_Words.108,1,1,0.8683235569125869,0.1328142440787365
Little_River_Band-Reminiscing.046,1,2,0.4791024775075857,0.5233400574459408
Johann_Sebastian_Bach-Air_on_G_String.086,1,1,0.9328847005660904,0.06771542729451567
Creed-With_Arms_Wide_Open.042,1,1,0.9281975131269932,0.0724091371706511
Divinity-Gathering_Dusk.072,1,1,0.9331260467365741,0.06747777338421015
Ron_Allen-Wisdom.052,1,1,0.8946410060202694,0.1062464734380894
Deuter-Reflection.186,1,1,0.8899712817832921,0.1109618833768569
Judas_Priest-Electric_Eye.50,2,2,1.737046902782447e-05,0.9999827841373538
Beach_Boys-California_Girls.068,2,2,0.3714919722183283,0.6309158630485345
Pantera-Planet_Caravan.140,1,2,0.2178689807925509,0.7838732886143266
Deva_Premal-Rasa_Govindam.122,1,2,0.1031871223176282,0.897759989103015
John_Mayer-Slow_Dancing_in_a_Burning_Room.098,1,1,0.8433577278383534,0.157865294408408
