Anthrax-Gridlock.170,2,2,0.3465353052299798,0.6556069616271918
Dan_Gibson-Sweet_Musings.038,1,1,0.8644147647313275,0.1367562706662132
Anthrax-Schism.108,2,2,0.307729677912211,0.6939556120173719
Pink_Floyd-Wish_You_Were_Here.032,1,1,0.8903268442975083,0.110604286887645
Van_Halen-You_Really_Got_Me.60,2,2,0.1212498983958426,0.8797101680994962
Fifty_Shades_Of_Grey-Crazy_In_Love.166,1,2,0.379091115683706,0.6225791107033545
AC_DC-Girls_got_rythym.056,2,2,0.01805219223323332,0.9820924764750445
Motley_Crue-Ten_Seconds_To_Love.60,2,2,0.04958173719676037,0.9508106540898668
John_Denver-Take_Me_Home_Country_Roads.138,1,1,0.7168948882928112,0.2850230170476905
Judas_Priest-Rock_You_All_Around_The_World.60,2,1,0.7098625239957281,0.2918212486476695
Enya-Only_Time_(Radio_Edit).164,1,2,0.1588675750331996,0.8423952664782656
Celine_Dion-Its_All_Coming_Back_To_Me_Now.044,1,1,0.6938086571081002,0.3081912734828032
AC_DC-Highway_to_Hell.120,2,1,0.5302956285480325,0.4722861824211793
April_Wine-Enough_is_Enough.000,2,1,0.872575264015984,0.1284957332349957
Dead_or_Alive-You_Spin_Me_Round_(Like_A_Record).80,2,2,0.06927136687586316,0.9312652499888605
Amanda_Seyfried-Little_House.000,1,1,0.8607393438430988,0.1404281015599095
John_Mayer-Free_Fallin.094,1,1,0.8111533572278169,0.1903308993461623
Billy_idol-Dancin_With_Myself.194,2,2,0.005241313064616449,0.9948015714481184
Anthrax-SSC_Stand_Or_Fall.174,2,2,0.1602649847303639,0.8410646722993568
Trooper-Raise_a_Little_Hell.80,2,2,0.0001303218958978008,0.9998708326318162
Lil_Wayne-Lollipop.044,1,2,0.1990892758393831,0.80229467115988
Testament-Nightmare_(Coming_Back_To_You).30,2,1,0.7677025574658001,0.234059873450722
Anthrax-Imitation_Of_Life.018,2,1,0.7413635965906402,0.2604715110032956
Dead_Kennedys-Kepone_Factory.70,2,2,0.001185447625369781,0.9988230742753774
Snoop_Dogg_Aint_No_Fun.30,2,2,0.01958994005552368,0.9805665190536519
Carly_Rae_Jespen-Call_Me_Maybe.60,2,1,0.741919618996275,0.2598635868471831
Sarah_Brightman-Figlio_Perduto.036,1,1,0.8898842239205906,0.111050281836988
Divinity-Ethereal_Void.180,1,1,0.8700096033875633,0.1310465787054558
Faith_Hill-There_Youll_Be.128,1,1,0.5681377321556023,0.4340061596766346
Bee_Gees-How_Deep_Is_Your_Love.006,1,1,0.8843488194858394,0.1166044201448343
Ron_Allen-Kindness.116,1,1,0.8938082971481561,0.107106584318911
Sleep_Deeply-Gentle_Descent.164,1,1,0.8321640396931584,0.1692106089259792
Anthrax-Madhouse.052,2,1,0.8932808521436876,0.1076116757372593
Deva_Premal-Om_Hraum_Mitraya.062,1,1,0.9603921065378392,0.0399564498764802
Led_Zeppelin-Whole_Lotta_Love.50,2,2,0.04170968220328146,0.958600187014365
Antrhax-ADI_Horror_Of_It_All.090,2,2,0.02961385833642595,0.9706368017742775
Anthrax-One_World.086,2,2,0.0109035161080012,0.9892094585605994
Anthrax-Be_All_End_All.194,2,2,0.4120741542438959,0.5900338208508276
Anthrax-Im_The_Man_91.014,2,1,0.5883905084602595,0.4139932493902393
Bee_Gees-Emotions.140,1,2,0.01710768140572986,0.9830234941288247
Deepavali-Pogadhe_song.012,1,1,0.8134122487820981,0.1880236419906139
Anthrax-Belly_Of_The_Beast.052,2,2,0.3222053516368667,0.6798567241262211
South_Park-Blame_Canada.50,2,1,0.8983456441528916,0.1025364559545375
New_Swing_Sextet-My_Favorite_Things.70,2,1,0.5806580913438524,0.4214095275826958
Dan_Gibson-Moonrise.170,1,1,0.8887751810291099,0.1121762315946241
Christina_Millan-Dip_It_Low.40,2,2,0.07338048923459752,0.9271826205809677
Jean_Yves_Thibaudet-Darcys_Letter.112,1,1,0.8849265305340299,0.116038815831814
John_Denver-Take_Me_Home_Country_Roads.176,1,1,0.7059206836842944,0.2959431064380402
Baauer-Harlem_Shake.044,2,2,0.1911291999230814,0.8104099362703393
Led_Zeppelin-Over_the_hills_and_far_away.80,2,1,0.9248280561675964,0.0758419270114034
Bee_Gees-Emotions.050,1,1,0.544414427475354,0.4580480352380611
Anthrax-Antisocial.062,2,1,0.8053237453220015,0.1962570780639432
Chris_De_Burgh-Dont_Pay_The_Ferryman.40,2,2,0.02625034442393777,0.9739697305203915
Antrhax-Efilnikufesin (N.F.L.).160,2,2,0.3607575733022508,0.641635569587522
Meatloaf-Heaven_Can_Wait.128,1,1,0.5045306406326582,0.4978997864885364
Divinity-Ethereal_Void.106,1,1,0.8634151366885511,0.1377028430310753
Sleep_Deeply-An_Angels_Caress.104,1,1,0.8356325144704154,0.1657321715966346
Maryaan-Netru_Aval_Irunthal_tamil.068,1,1,0.5227378452010782,0.4791831960754655
Megadeth-Into_The_Lungs_Of_Hell_(Paul_Lani_Mix).40,2,2,0.005706934491201447,0.9943411798225802
Bananarama-Venus.168,2,1,0.8567298840996024,0.1444462800181592
Anthrax-Now_Its_Dark.120,2,2,0.1588460682702899,0.8422364879051346
John_Denver-Rocky_mountain_high.064,1,2,0.05886394549918038,0.9416035095761134
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.122,1,1,0.811733514478484,0.1897645954819281
Bee_Gees-Too_Much_Heaven.198,1,1,0.7650312607474973,0.2365572010036211
Great_White-Once_Bitten_Twice_Shy.70,2,2,0.007209150682384903,0.9928442444530916
Stan_Gets-The_Girl_From_Ipanema.022,1,1,0.7729410263672609,0.2287907581261161
Cranberries-Linger.138,1,1,0.8847256216412814,0.1162462657640887
Bee_Gees-Emotions.062,1,2,0.2674145975272424,0.7339693676808264
Billy_Talent-The_Ex.136,2,2,0.1387087128844028,0.8624133738317949
Antrhax-Protest_And_Survive.126,2,2,0.06121776155172622,0.9394005647047377
Anthrax-Got_The_Time.096,2,2,0.1499037327347361,0.8512378743914235
Metallica-The_Call_Of_Ktulu.058,1,1,0.8779044627609833,0.1231132185404686
Maroon_5-Moves_Like_Jagger.50,2,2,0.02995633707806185,0.970348919960731
Deuter-Reflection.136,1,1,0.8848480692498075,0.116122957932312
Divinity-Second_Awakening.156,1,1,0.7711234236525099,0.2304595075691641
Deuter-Reflection.148,1,1,0.8830921750984447,0.1178902576585229
Anthrax-Imitation_Of_Life.144,2,1,0.6652710663917157,0.3369165477919847
AR_Rahman-Bombay_Theme.186,1,1,0.896525480157879,0.1043448562785967
Bee_Gees_ft_Celine_Dion-Unknown.076,1,2,0.4832960771781767,0.5188315472719331
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.184,2,1,0.6154754855942201,0.3867013413396647
Lil_Wayne-Lollipop.042,1,2,0.001464964955180012,0.9985466385610436
Beatles-Blackbird.008,1,1,0.8467790094270372,0.1544473692250189
Bee_Gees_ft_Celine_Dion-Unknown.030,1,1,0.8793283678499212,0.1216782779803918
Billy_Idol-Mony_Mony.182,2,2,0.321249432870463,0.680615837063921
South_Park-Rancid.70,2,1,0.903210578434909,0.09763911388590783
Little_River_Band-Reminiscing.184,1,1,0.8901687389543814,0.1107541047017736
Avicii-Levels.058,2,2,0.0001425987421403023,0.9998587377183027
Dan_Gibson-Moonrise.048,1,1,0.9036595893447325,0.09713798373321959
Anthrax-One_World.194,2,1,0.5830616361667383,0.4194285776874901
Ron_Allen-Sky.054,1,1,0.5123613460012718,0.4898558418497306
Trooper-General_Hand_Grenade.80,2,1,0.6529843232562302,0.3490939342685264
Pink_Floyd-Hey_You.098,1,1,0.7861096596680286,0.2154732566641854
Ron_Allen-Eternal.042,1,1,0.8831193361209253,0.1178627714792595
Metallica-Nothing_Else_Matters.090,1,2,0.2699768814230913,0.7315018294631447
Led_Zeppelin-Thank_You.016,1,2,0.0638191924498536,0.9368103959715598
The_Cult-Peace_Dog.40,2,2,0.2261355712372498,0.7753667464901892
Little_River_Band-Reminiscing.012,1,1,0.6248044891251263,0.3774731488438959
Enigma-Return_To_Innocence.086,1,1,0.8422350952932606,0.15904005222766
Ron_Allen-Kindness.040,1,1,0.6917971581400454,0.3100974555152778
Divinity-Third_Awakening.124,1,1,0.7969783098265295,0.2045543088622252
Black_Eyed_Peas-My-Humps.198,2,2,2.316923730901713e-05,0.9999770653447363
Maroon_5-Payphone.80,2,1,0.9828316253982315,0.01730047985216218
Black_Eyed_Peas-Just_Cant_Get_Enough.60,2,2,0.05236354889343965,0.9479920168474106
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.014,1,1,0.8886588585400476,0.1122835173209064
Anthrax-I_Am_The_Law.108,2,2,0.2255361085088717,0.7759811074957905
Bee_Gees-Emotions.120,1,2,0.1256173632994501,0.87517819851815
Anthrax-I_Am_The_Law.026,2,2,0.1400971452289596,0.8611327705194104
Anthrax-H8_Red.100,2,2,0.3980424898233416,0.6041968196229314
Black_Eyed_Peas-Imma_Be.170,2,2,0.0092063436738632,0.9908797419213357
Three_Tenors-O_Sole_Mio.120,1,1,0.8863175044803661,0.114643442202057
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.084,1,2,0.02978307801380174,0.9704988315268001
John_Mayer-Free_Fallin.182,1,2,0.360665149491908,0.6414167687005492
Slayer-Cast_the_First_Stone.80,2,2,0.0002852484955499138,0.9997171496794055
Red_Hot_Chilli_Peppers-Higher_Ground.50,2,1,0.7736805259544846,0.2279064728473554
Foreigner-Waiting_For_A_Girl_Like_You.030,1,1,0.7054982893289909,0.296564994446244
Alice_Cooper-Thrill_My_Gorilla.104,2,2,0.2907152746274692,0.7111132878882033
Christina_Perri-A_Thousand_Years.054,1,1,0.785878640172992,0.2157755660417991
El_Gran_Combo_de_Puerto_Rico-Carbonerito.30,2,1,0.7907311536004286,0.2108188762792929
Billy_Talent-The_Ex.012,2,2,0.004076746876469671,0.9959561862794081
Bee_Gees-How_Deep_Is_Your_Love.078,1,1,0.8508475780232867,0.150347721278082
Sleep_Deeply-An_Angels_Caress.130,1,1,0.8607732656756418,0.1403402838978552
Celine_Dion_and_Barbra_Streisand-Tell_him.090,1,1,0.9800008432045278,0.0201958092544421
Dead_Kennedys-Insight.60,2,2,0.4742533634592078,0.5282727482531091
Primus-John_the_Fisherman.60,2,2,0.4890060681079542,0.5133202748439811
Anthrax-Aftershock.136,2,1,0.7272764308316482,0.2746392619225498
Pink_Floyd-On_The_Turning_Away.034,1,1,0.7277779289437343,0.274058464302698
Jimmy_Buffet-Margaritaville.012,1,1,0.9080686873017415,0.0927379098603934
Black_Sabbath-Changes.086,1,1,0.7640125382698212,0.2377444488689305
Dead_Kennedys-Dog_Bite.50,2,2,0.05027389982921013,0.9501152184202314
Red_Hot_Chilli_Peppers-Under_the_Bridge.006,1,1,0.8853743298140657,0.1156043594928228
Black_Eyed_Peas-Lets_Get_It_Started.022,2,2,7.690156110740658e-05,0.9999237750773564
Ratt-Round_and_Round.40,2,1,0.6520250182240825,0.3501731441670222
April_Wine-Roller.134,2,2,0.4508645306453236,0.5514919647911952
Enya-Fairytale.018,1,1,0.8638136541941576,0.1373052723365328
Bee_Gees-Too_Much_Heaven.018,1,2,0.1295376344067644,0.8713881352246664
Barbara_Streisand-Memory.122,1,2,0.369300664575745,0.6328021295163755
Anthrax-Blood.118,2,2,0.2895350156967151,0.7124573845177495
Anthrax-H8_Red.068,2,2,0.02989609290682871,0.9703434170423728
Enya-Only_Time_(Radio_Edit).148,1,2,0.1731023809588513,0.8284394211131345
Anthrax-SSC_Stand_Or_Fall.194,2,1,0.7653828474802694,0.2362638870931893
Phil_Collins-Against_All_Odds.184,1,1,0.7986817318941369,0.2027573813485956
John_Mayer-Gravity.190,1,2,0.06544580435367958,0.9350131525480572
Slayer-Read_Between_The_Lies.70,2,2,0.0002595336524542504,0.9997423461503637
Sarah_Brightman-You_Take_My_Breath_Away.080,1,2,0.0002857484526624162,0.9997171227374118
Pink_Floyd-On_The_Turning_Away.068,1,1,0.75045762968415,0.2512946996545927
Def_Leppard-Love_bites.60,1,1,0.8938898252959389,0.1070257721812602
Britt_Nicole-Through_the_Eyes_Of_Love.190,1,1,0.8742137067019828,0.1268389952297329
Barbara_Streisand-Memory.154,1,2,0.003249061983565318,0.9967798019860588
Ron_Allen-Harmony.020,1,1,0.8916576266265678,0.1092591438365782
Metallica-Nothing_Else_Matters.096,1,2,0.2211656307892726,0.7806865834603336
Anthrax-Indians.004,2,2,0.2228484168696419,0.7785678420397162
Dead_Kennedys-The_Prey.052,1,2,0.02488907217448011,0.9753593998505811
Anthrax-Pipeline.038,2,2,0.002690569859064431,0.9973343992692894
Fifty_Shades_Of_Grey-Crazy_In_Love.188,1,1,0.8902075591459567,0.110718052839636
Ron_Allen-Tao.108,1,1,0.887387689928625,0.1135655363019751
Anthrax-Make_Me_Laugh.122,2,1,0.7380445539664648,0.2636893843166059
Kool_and_the_Gang-Celebration.80,2,1,0.5929303764991301,0.4091051847456908
Def_Leppard-Action_Not_Words.60,2,1,0.8774723103388027,0.123544826101676
Beatles-Yesterday.028,1,1,0.6996895773197986,0.3022123748452046
Pink_Floyd-Dont_Leave_Me_Now.162,1,1,0.5703188873683899,0.4319993237082123
Sleep_Deeply-Drifting_In_Dreamland.014,1,1,0.8947908936983181,0.1061080502371605
Anthrax-Indians.032,2,2,0.1961903447685454,0.805222740617163
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.144,1,1,0.5515037373945059,0.4507091552720696
Nirvana-Been_a_Son.40,2,2,0.061513658394717,0.9389350272624548
Afrojack-Take_Over_Control.018,2,2,0.08286331743043648,0.9176283177786976
Norah_Jones-Dont_Know_Why.034,1,1,0.8891709792860741,0.1118038823335204
Avicii-Levels.018,2,2,8.259025291363794e-07,0.9999991811384887
Billy_Joel-Uptown_Girl.044,2,1,0.8470735301863598,0.1540941830745716
Alan_Jackson-Remember_When.168,1,1,0.8100776180816983,0.1912986209094519
Anthrax-Now_Its_Dark.180,2,2,0.3363181376561691,0.6654111798222915
Anthrax-Pipeline.082,2,2,0.006620303274674496,0.9934330905172248
Tony_Vega-Dame_Tiempo.40,2,1,0.6608147750641578,0.3413228786536143
Bad_Company-Gone_Gone_Gone.170,2,2,0.03325882612869648,0.9670218389416277
Anthrax-A_Skeleton_In_The_Closet.156,2,2,0.1815797672222171,0.8196829857716742
Christopher_Cross-Think_of_Laura.092,1,1,0.6362902271623648,0.3660365124562478
Dan_Gibson-Vital_Spring.180,1,1,0.8922890203983473,0.1086174591893206
Sleep_Deeply-An_Angels_Caress.040,1,1,0.7632184010806378,0.2385003451725661
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.030,1,1,0.8876771405539504,0.1132759246092888
Charlotte_Church-The_Flower_Duet.054,1,1,0.8286173017293844,0.1727016825074773
Alison_Krauss-When_You_Say_Nothing_At_All.102,1,1,0.9121745334883888,0.08858686366241046
Nazareth-Turn_On_Your_Receiver.40,2,2,0.1000467890730894,0.9007287608821861
Black_Sabbath-Neon_Knights.164,2,2,0.02426403418550542,0.9759661364449904
Van_Halen- Could_This_Be_Magic.50,2,1,0.8038734785882758,0.1976070710869609
Anthrax-Lone_Justice.108,2,2,0.04676993812568366,0.9535892065917752
Led_Zeppelin-Kashmir.168,1,1,0.8279605816548413,0.1734534710646411
Alan_Jackson-Remember_When.086,1,1,0.9220306160975699,0.07863332018459307
Dan_Gibson-Vital_Spring.162,1,1,0.8900083992235044,0.1109243550668967
Billy_Idol-White_Wedding.068,2,2,0.2667318152510785,0.7348583689768491
David_Guetta_ft_Akon-Sexy_Bitch.50,2,2,0.1453396521472131,0.8555518913347829
Enya-Only_Time_(Radio_Edit).048,1,1,0.9393175379981181,0.06123617166515086
Stan_Gets-The_Girl_From_Ipanema.090,1,1,0.7847768457833294,0.2168416200481451
April_Wine-Roller.022,2,2,0.154028202720659,0.8469929605373947
Pink_Floyd-Hey_You.008,1,1,0.8852023498982958,0.1157727367899693
Anthrax-Who_Cares_Wins.034,2,2,0.001082676351889695,0.9989239459003498
Pink_Floyd-Is_There_Anybody_Out_There.046,1,1,0.8404887985828218,0.1607814061748042
Eric_Carmen-All_By_Myself.092,1,1,0.7943675170450335,0.2072973515956771
Pantera-Planet_Caravan.116,1,2,0.002932264229403998,0.997094217175899
Anthrax-I_Am_The_Law.140,2,2,0.2767802048918403,0.7250503248811681
Black_Eyed_Peas-Rock_That_Body.028,2,2,0.0006572974485801647,0.999346466315552
Pink_Floyd-Us_And_Them.050,1,1,0.8439909366020015,0.15723507886132
The_Beatles-Let_It_Be.032,1,1,0.9093966876338807,0.09139928055411858
Ariana_Grande_ft_Iggy_Azalea-Problem.020,2,2,0.003752431095617184,0.9962799888341062
Nelly_Furtado-Promiscuous.60,2,2,0.02041583571105581,0.9797365012184226
Dan_Gibson-Shoreline_Serenity.128,1,1,0.867584701651207,0.1334985599280468
Honeymoon_Suite-Wave_Babies.70,2,1,0.5839941293921118,0.4183438652125416
Anthrax-Intro To Reality.150,2,2,0.1158737676169801,0.8850407127538623
Anthrax-In_My_World.016,2,2,0.04445082799948013,0.9559078267606583
Sleep_Deeply-Gentle_Descent.010,1,1,0.8130991018574222,0.1883248907321738
Anthrax-Finale.156,2,1,0.5554433410678955,0.4467636421678058
Heart-Never.70,2,2,0.214552558431974,0.7869025088263466
Divinity-Second_Awakening.160,1,2,0.1251331294251551,0.8758363072388491
Jimmy_Buffet-Margaritaville.056,1,1,0.8735789436700151,0.1274659248606458
Metallica-Nothing_Else_Matters.004,1,1,0.8967905398540399,0.1040918523808199
Billy_Joel-Uptown_Girl.170,2,2,0.3666940328571945,0.6354944856392521
Rhiana-Diamonds.000,1,1,0.8360586442690361,0.1652272327421698
Billy_Squier-Rock_Me_Tonite.042,2,1,0.8710681914341644,0.1300054760214692
Billy_Idol-Mony_Mony.070,2,1,0.7968609335698784,0.2046001597660252
Black_Eyed_Peas-My-Humps.138,2,2,0.0008825281668768034,0.9991244516877469
Meatloaf-Heaven_Can_Wait.104,1,1,0.8860073048124831,0.1149345383313409
Motley_Crue-Girls_Girls_Girls.40,2,2,0.0005425154718943806,0.9994619874277477
Anthrax-Sects.012,2,2,0.03520580032620731,0.9651674042082498
April_Wine-Enough_is_Enough.048,2,2,0.0008753126324331168,0.9991319063195419
Stan_Gets-The_Girl_From_Ipanema.106,1,1,0.8753289478286114,0.1257302979499127
The_Piano_Guys-A_Thousand_Years.076,1,1,0.8750492099056966,0.1259866826280763
Little_River_Band-Reminiscing.030,1,2,0.31731882427128,0.6844726199991351
Nirvana-Smells_Like_Teen_Spirit.80,2,2,0.008263801252990741,0.9917990120755977
Led_Zeppelin-Trampled_Underfoot.70,2,1,0.8088964936528626,0.1924477075339244
The_Doors-The_End.104,1,1,0.6093787553732789,0.3925955216830282
Jean_Yves_Thibaudet-Darcys_Letter.170,1,1,0.8869367364581606,0.1140162942045051
Verdi-La_Traviata_Act 1_ Prelude.130,1,1,0.8686811564469574,0.1323902814949333
Christopher_Cross-Never_Be_The_Same.184,1,1,0.5435297631290247,0.4589431459753064
Celine_Dion-Its_All_Coming_Back_To_Me_Now.126,1,1,0.5944486989204651,0.4078287550518521
Enya-Only_Time_(Radio_Edit).118,1,2,0.1014589256386775,0.8993274103140113
Deva_Premal-Devi_Prayer.020,1,1,0.9309589608975104,0.06966980023402514
Anthrax-Sects.016,2,1,0.7899870111119788,0.2113112130617101
Ron_Allen-Reason.046,1,1,0.8851932916318109,0.1157769699989065
Ministry-New_World_Order.60,2,2,0.1419534135569313,0.8590079908285634
AC_DC-Girls_got_rythym.162,2,2,0.235682507891113,0.7661100559224383
John_Mayer-Free_Fallin.158,1,1,0.7480893684126122,0.2536571107669798
Pantera-By_demons_be_driven.70,2,2,0.006240220414839906,0.9938053996839421
Black_Sabbath-Neon_Knights.100,2,2,0.0001642861921567589,0.9998371291525965
South_Park-Christmas_Time_in_Hell.70,2,1,0.5477722499523989,0.4543638552830563
Celine_Dion-I_surrender.028,1,1,0.7945904520200197,0.2069222504226318
Black_Sabbath-Neon_Knights.068,2,2,0.002437153236254693,0.9975823717283545
Deva_Premal-Rasa_Govindam.020,1,2,0.4097693033151835,0.5926456938726328
Baauer-Harlem_Shake.016,2,2,0.1295441112467016,0.87126538736446
Billy_Squier-Rock_Me_Tonite.014,2,1,0.8686555882597243,0.132430398095058
Motorhead-Ace_of_spades.80,2,2,0.1036244598558674,0.8971696313602334
Rolling_Stones-Start_Me_Up.40,2,2,0.02181231013292117,0.9783720742418922
Blondie-Call_Me.068,2,2,0.06074180699941842,0.9397207759507812
Pat_Benatar-Shadows_Of_The_Night.60,2,2,0.002599640577153198,0.9974234322675805
Deepavali-Pogadhe_song.146,1,1,0.8829006324777605,0.1180788901875559
Billy_Squier-Rock_Me_Tonite.090,2,1,0.8859501399519442,0.1150111446859427
Bad_Company-Gone_Gone_Gone.050,2,1,0.9718217784231966,0.02843258118290459
Nazareth-Turn_On_Your_Receiver.30,2,2,0.09196870787115183,0.9088450789089101
Anthrax-Caught_In_A_Mosh.154,2,2,0.06508603850403234,0.9354188726850231
Sleep_Deeply-Drifting_In_Dreamland.024,1,1,0.8897751348487443,0.1111617736824147
Boston-Peace_of_mind.70,2,2,0.1021348217763513,0.8986493376920132
Pink_Floyd-Hey_You.100,1,1,0.7767496323954338,0.2247030760682043
Dan_Gibson-Sweet_Musings.102,1,1,0.8665957279429529,0.1344728067528149
Britt_Nicole-Through_the_Eyes_Of_Love.010,1,1,0.8983685994520452,0.1024972263473148
Alicia-I_Love_The_Nightlife.154,2,2,0.478217547701397,0.524128379013321
Foreigner-I_Want_To_Know_What_Love_Is.180,1,2,0.008005914083898742,0.9920581535332592
Dan_Gibson-Shoreline_Serenity.184,1,1,0.8846691481717908,0.1162991354537277
Black_Eyed_Peas-Boom_Boom_Pow.082,2,1,0.8061367429447599,0.1953569885547676
Pink_Floyd-Is_There_Anybody_Out_There.086,1,1,0.938956815954969,0.06158707941467138
Amy_Winehouse-All_my_lovin.048,1,1,0.7907702420623696,0.2108643666570396
Anthrax-Imitation_Of_Life.082,2,1,0.5637546066820512,0.4384455355859108
Anthrax-Indians.178,2,2,0.245676535726149,0.7560250636072804
Ron_Allen-Tao.160,1,1,0.8480788090585096,0.1531282330793486
Christopher_Cross-Sailing.184,1,2,0.4146507588282937,0.5870868333636163
Antrhax-Among_The_Living.046,2,2,0.06979336869517307,0.9307185933791413
Metallica-Nothing_Else_Matters.032,1,1,0.8890006554313243,0.1119363176845501
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.122,1,1,0.725067820479363,0.2770267668949468
Black_Sabbath-Changes.170,1,1,0.7202253053206109,0.2816404223271337
John_Mayer-Daughters.152,1,2,0.02155095057359361,0.9786288874973894
Black_Sabbath-Paranoid.134,2,1,0.8598209288116431,0.1413606162884385
Queen-Crazy_Little_Thing_Called_Love.60,2,2,0.3858585386529051,0.6163679314929922
Deuter-Venus_Rising.168,1,1,0.8770440938599827,0.1239980308561783
Foreigner-Waiting_For_A_Girl_Like_You.004,1,1,0.8885674318458257,0.1123761881229126
John_Mayer-Slow_Dancing_in_a_Burning_Room.040,1,1,0.8812044797487706,0.1197863285558931
Slipknot-Before_I_Forget.80,2,2,0.001456826009427961,0.9985541080463356
Metallica-Leper_Messiah.30,2,2,0.01116769134945984,0.988948780493117
